0.02325 1.0561074679952358 0.0160641342145
0.02975 1.0266454446306814 0.0168335092217
0.03625 1.0261602010501178 0.0164597178344
0.04275 1.0204023650170146 0.0154778461048
0.04925 1.0080791941369291 0.0167109166498
0.05575 1.0203205144265988 0.0189925149882
0.06225 0.9961817329888464 0.0182255416811
0.06875 1.001803083465314 0.0192900278013
0.07525 0.9862623950576255 0.0201622851326
0.08175 0.9376443435083209 0.0248490863962
