0.02325 1.049755768039504 0.0184928741412
0.02975 1.019415729163123 0.019288243709
0.03625 0.9903708799763002 0.0182628820912
0.04275 0.997885560240298 0.017419110539
0.04925 1.0108724091230485 0.0193187215985
0.05575 0.9913675553293694 0.0212188313635
0.06225 0.9875609520252565 0.0207691417192
0.06875 1.0014187201986362 0.022204257268
0.07525 0.9627485732360578 0.0225532693268
0.08175 0.9568480789133614 0.0290471361604
