920.0 1.0140240415 0.0314004916683
960.0 1.0436423398 0.0188394588795
1000.0 1.0172737403 0.0105309168128
1040.0 1.00136528138 0.0106705750935
1080.0 0.997828738096 0.0106101251304
1120.0 0.966364134231 0.0122920063872
1160.0 1.00954529953 0.016767506126
1200.0 0.980049967291 0.020080328852
1240.0 0.971176330519 0.0224678169605
1280.0 1.0167826456 0.0401218074714
